2	1	-0.408595420677	0.185959646915	0.653622590591	0.778583219276	0.673484577315	0.390263014381	-0.0456386776959	-0.31852410229	-0.135414646955	0.115392169689	-0.36435650541	-1.6117256421	-2.53789244321	-2.17945314969	-0.95955731122	-0.150147362938	-0.224126049565	-0.398724040118	0.0614313085294	0.740124100922	0.71883342486	-0.0392006010287	-0.560975456834	-0.149874977824	0.696804039968	0.930675579128	0.262238231661	-0.46832356389	-0.264387409447	0.849945665917	1.84817414234	1.88805331059	1.21425020972	0.703287018111	0.730727252349	0.798227640783	0.309551094876	-0.486069288328	-0.685745312765	0.0367258531148	0.789719234373	0.521981486479	-0.479247110802	-0.834545987809	0.0539613539908	1.10519624264	0.997207213091	-0.0538175599949	-0.703547057125	-0.343482360679	0.363093851689	-0.403980897429	-1.02052549671	-1.16478559249	-0.51625222508	0.400310904862	0.739310904602	0.331403308771	-0.159644628674	-0.128440908351	0.223836516332	0.259361439762	-0.161280551373	-0.474090428106	-0.185968761173	0.436917332235	0.669560502627	0.162758483155	-0.747517670506	-1.47427031381	-1.67555260112	-1.35384006924	-0.722485215629	-0.0936559943242	0.30247598741	0.54212203029	0.920517687257	1.47788204357	1.73142892302	1.18139133059	0.109577645427	-0.489589554144	-0.0491107636213	0.780414153509	0.884866523663	0.0945663927207	-0.604031742273	-0.261056032354	0.934294514603	1.92971098414	1.99886826767	1.36866313813	0.717560537886	0.392860466086	0.321644551139	0.439340474297	0.794406700718	1.25595809978	1.51926586628	1.50015677546	1.33432026809	0.870219116732	-0.712751833565	-0.602891158205	-0.0641228769672	0.295590969572	0.0141084162136	-0.696171265788	-1.26125484564	-1.32211803272	-0.885530800157	-0.152927392945	0.565609450952	0.908094627789	0.733194050897	0.337504553988	0.166389582472	0.291074392597	0.408630588707	0.389674744167	0.487546565019	0.832871414365	1.04579482101	0.707575766051	0.106573752897	0.0752228566749	0.920289161624	1.81031062585	1.57589186185	0.155543938961	-1.10441661284	-0.89078633212	0.479083520856	1.3771296217	0.858688956302	-0.232346402376	-0.548191939044	-0.122146594596	-0.215988308806	-1.3416060824	-2.38090600524	-2.11980610116	-0.938089954868	-0.23958428245	-0.545208339844	-0.996992171827	-0.754526640132	-0.0969919565824	0.176824214867	-0.171702309734	-0.791865975384	-1.35103747262	-1.64706961529	
2	1	0.71883342486	-0.0392006010287	-0.560975456834	-0.149874977824	0.696804039968	0.930675579128	0.262238231661	-0.46832356389	-0.264387409447	0.849945665917	1.84817414234	1.88805331059	1.21425020972	0.703287018111	0.730727252349	0.798227640783	0.309551094876	-0.486069288328	-0.685745312765	0.0367258531148	0.789719234373	0.521981486479	-0.479247110802	-0.834545987809	0.0539613539908	1.10519624264	0.997207213091	-0.0538175599949	-0.703547057125	-0.343482360679	0.363093851689	0.717824630014	0.749534579268	0.520400195353	-0.31731358659	-1.67895391878	-2.5912113451	-2.36845521624	-1.64594934537	-1.349222578	-1.12250384934	0.0737216787152	1.94230512246	2.72139204513	1.50437940861	-0.344069424256	-0.875094339674	0.0194974246617	0.76220992404	0.323314041634	-0.613772387842	-1.35384006924	-0.722485215629	-0.0936559943242	0.30247598741	0.54212203029	0.920517687257	1.47788204357	1.73142892302	1.18139133059	0.109577645427	-0.489589554144	-0.0491107636213	0.780414153509	0.884866523663	0.0945663927207	-0.604031742273	-0.261056032354	0.934294514603	1.92971098414	1.99886826767	1.36866313813	0.717560537886	0.392860466086	0.321644551139	0.439340474297	0.794406700718	1.25595809978	1.51926586628	1.50015677546	1.33432026809	0.870219116732	-0.274329418301	-1.78144597807	-2.35291341047	-1.16036833593	0.680448399606	1.11643714724	-0.201228624651	-1.30726969731	-0.557297399975	0.954192370204	0.716467120414	-1.79030976765	-4.28696182617	-4.56259471961	-3.01857998778	-1.62614296432	-1.22246822454	-0.986772111986	-0.234674403071	0.581651284445	1.04579482101	0.707575766051	0.106573752897	0.0752228566749	0.920289161624	1.81031062585	1.57589186185	0.155543938961	-1.10441661284	-0.89078633212	0.479083520856	1.3771296217	0.858688956302	-0.232346402376	-0.548191939044	-0.122146594596	-0.215988308806	-1.3416060824	-2.38090600524	-2.11980610116	-0.938089954868	-0.23958428245	-0.545208339844	-0.996992171827	-0.754526640132	-0.0969919565824	0.176824214867	-0.171702309734	-0.791865975384	-1.35103747262	-1.64706961529	-1.39461630304	-0.503929380574	0.501247240385	0.927410366231	0.796212423419	0.712020355224	0.762564256289	0.254151693909	-1.02259906609	-1.86991710677	-0.865206474715	1.67480768059	3.72443954532	3.80435981806	2.59272687645	1.83432593686	2.12292790098	2.45925083378	1.88761886665	0.806324339928	
2	1	0.394967123741	1.03887257563	1.4126861461	1.3050389126	0.588412497001	-0.273203646901	-0.472798956368	0.188884310503	0.986736773379	1.1481618028	0.711744440596	0.175516183311	-0.327339597793	-0.94133283982	-1.38735461078	-1.10302869361	-0.268546645991	0.00312886967612	-0.935707974406	-2.11435191905	-1.92930706487	-0.217997470077	1.38475149617	1.38608393176	0.182275843105	-0.560963236931	0.0577955784271	1.2902986092	1.82268044499	1.2622661727	0.281197131324	-0.3925248262	-0.64248932578	-0.634157947558	-0.330241754641	0.326918266192	1.0091080076	1.21048356503	0.868346778296	0.437058851283	0.24615270046	0.100848726604	-0.272312416991	-0.713669516183	-0.935290603033	-1.02710442548	-1.15196558191	-0.987816541389	-0.151130372297	0.881109778865	1.04017932048	0.704616429248	0.219517402918	0.109249888479	0.128665181473	-0.0559667844322	-0.480021649684	-0.889092179647	-1.00786662312	-0.705065763701	-0.0602354750692	0.572254645712	0.730235580123	0.317753655945	-0.204761606128	-0.36362494621	-0.299688873346	-0.497549267838	-0.902403707428	-0.788432115521	0.241670946647	1.5209809076	2.00957613271	1.53529486441	0.879083166561	0.708408661531	0.898313765954	0.980124066801	0.802404702268	0.474037028436	0.0192371770823	-0.540304054773	-0.957452313497	-0.993150099842	-0.821041974002	-0.836006100762	-1.06442516133	-1.13172624854	-0.875495177505	-0.627586402075	-0.746642708589	-1.154253501	-1.49531457244	-1.50536202619	-1.08538610459	-0.328043775719	0.352697211035	0.457410578923	0.00106599273659	-0.388262168443	-0.217792255301	0.277255974305	-0.286233743767	0.388266630031	0.537524759224	-0.283764884055	-1.1190885134	-0.856452742316	0.257571145797	0.893033423178	0.338824032872	-0.666397554145	-1.03224980376	-0.711888819186	-0.477350348288	-0.597807508526	-0.499256826751	0.14885210656	0.726617650216	0.529867761412	-0.0877931941181	-0.10574512472	0.726204557078	1.5027061196	1.38198610379	0.642670133408	0.189940673648	0.36287607023	0.670161532078	0.575303628111	0.130756629864	-0.252033181645	-0.346928079595	-0.281486158224	-0.325252197048	-0.605940768992	-0.933534612365	-0.918777471154	-0.451148004963	-0.0163359182976	-0.249763029267	-1.11403387053	-1.86166142697	-1.95856604219	-1.67182021398	-1.43070174998	-1.01548285429	-0.00411280154638	1.17023247209	1.42679819797	0.50705467313	-0.424591369094	-0.119663840999	
2	1	-0.151130372297	0.881109778865	1.04017932048	0.0661535823808	-1.05840574918	-1.41752157085	-1.24587246828	-1.17588897525	-1.04314207636	-0.293956485921	0.77982748876	1.24377967657	0.961426468942	0.821818182145	1.25152447053	1.43808263477	0.62058973375	-0.579560906036	-0.953090763612	-0.405710847466	0.077396778005	0.0332988774457	0.0803325990374	0.705662823079	1.39648515374	1.42307434469	0.863010177275	0.376822583152	0.3667038883	0.794569703815	1.45600783556	1.92311412072	1.51954025948	-0.0367872620546	-1.99417156827	-3.10899269686	-2.91601040065	-2.07989953404	-1.46171622717	-1.23949818859	-1.07172091621	-0.700200537283	-0.146958968131	0.372218121733	0.631589466846	0.605066993563	0.510675949878	0.615693568551	0.944642845135	1.21619712678	1.13436123814	-0.388262168443	-0.217792255301	0.277255974305	0.565817635459	0.553418109961	0.477367191761	0.306479496584	-0.192881567165	-0.793719056808	-0.829742807004	-0.113734187517	0.66213660268	0.805650922313	0.54392206008	0.573470221576	0.940363060786	1.02206942623	0.60069171983	0.254264638016	0.40717978005	0.584924986119	0.126054796114	-0.723337345727	-1.06654066181	-0.609754436444	-0.0252618120316	0.0676213740967	-0.0906245352207	0.041940643444	0.370042892801	0.27281574538	-0.490468352273	-1.40772074309	-1.75876994293	-1.2535928049	-0.15668335259	0.920267529536	1.34879380002	0.9454667078	0.248708164343	0.0602063042186	0.541502096188	1.02778192953	1.00048181159	0.78181684791	0.828962021755	0.892561580317	0.393800159864	-0.620202782994	-1.43762609748	-1.54381362163	0.50705467313	-0.424591369094	-0.119663840999	1.23442403466	2.36384189031	2.51415816007	2.10003186494	1.7960552231	1.59968539221	1.08553071308	0.205889956636	-0.543712821936	-0.648822706168	-0.060715558891	0.741695260606	1.07499895049	0.613558157442	-0.197504284593	-0.465819067863	0.178373502617	1.08533801195	1.33618422038	0.836997000424	0.307889685206	0.228367940695	0.21419847002	-0.360028788405	-1.40143141602	-2.0978732571	-1.85309572	-0.992420397535	-0.421794195787	-0.629295713214	-1.14673010788	-1.12505840383	-0.386823764695	0.301144461675	0.108186584368	-0.867452636506	-1.70828017108	-1.73867124943	-1.19800689976	-0.779764542097	-0.802176141268	-0.989266084938	-0.887291582491	-0.385770965699	0.262363466594	0.85620940225	1.47093166836	2.13069043945	
2	1	-1.46171622717	-1.23949818859	-1.07172091621	-0.700200537283	-0.146958968131	0.372218121733	0.631589466846	0.605066993563	0.510675949878	0.615693568551	0.944642845135	1.21619712678	1.13436123814	0.729084366421	0.296273170258	0.0156483742	-0.198320982556	-0.403035199401	-0.36599221872	0.0876049812459	0.494889460497	0.0370071340419	-1.2225822481	-1.82995763827	-0.481932342122	2.0378005887	3.43898511186	2.73629421452	1.48405512202	1.45569552374	2.03290637938	1.24619203076	-1.03809666396	-2.68281582308	-2.32871114999	-1.28109375883	-1.41411703948	-2.41720248353	-2.53782935533	-1.36705399091	-0.287093664246	-0.211422578009	-0.389889930195	0.0390183553691	0.535005763009	0.140955405288	-0.78019119401	-0.936378366494	0.0191464512617	0.99457992954	0.966224015792	0.9454667078	0.248708164343	0.0602063042186	0.541502096188	1.02778192953	1.00048181159	0.78181684791	0.828962021755	0.892561580317	0.393800159864	-0.620202782994	-1.43762609748	-1.54381362163	-1.10410801028	-0.578937162705	-0.21792050351	-0.0368445368492	0.0267325660106	0.056563737074	0.0713658197439	-0.0241792412702	-0.218030939743	-0.243517777721	0.014290827436	0.101533676891	-0.464424228319	-1.2599736559	-1.31696866175	-0.627022324593	-0.404949262951	-1.28183653805	-2.03049549257	-1.07416180187	1.21668930293	2.93780907511	3.25914659912	3.27441781471	3.89174354356	4.23650809951	3.10038591677	1.06925355695	-0.0733187649326	0.255688239754	0.889440658832	0.807088540839	0.387507938084	0.368242055507	0.549560872857	0.257990198507	-0.470791028256	-0.939078935341	-0.867452636506	-1.70828017108	-1.73867124943	-1.19800689976	-0.779764542097	-0.802176141268	-0.989266084938	-0.887291582491	-0.385770965699	0.262363466594	0.85620940225	1.47093166836	2.13069043945	2.43456024493	1.89636533525	0.737112606296	-0.0618314629906	0.15041773661	0.849533881783	1.05306022524	0.675015772121	0.527144919245	1.01022555961	1.54436283065	1.49589173279	0.980812846017	0.395609341293	-0.189965122043	-0.665776105383	-0.570311748297	0.117290785711	0.408134739321	-0.53493005187	-1.95858108917	-2.26505534905	-1.16993631586	-0.0315111250578	0.153459360142	-0.0967447008413	-0.0925183995568	-0.260608068948	-1.10532497348	-1.81054348838	-1.24081666169	0.078117979646	0.416990482811	-0.676144245097	-1.69540992859	-1.42498634762	-0.640185478831	-0.684740968829	
2	1	-0.992907334297	-0.0124227960711	1.00494615876	0.850697643843	-0.0657024009444	-0.196562596549	0.940024472832	1.93768852993	1.40569216416	-0.098489704289	-0.877811506337	-0.337674373119	0.459867516545	0.413161631326	-0.283242800431	-0.798963585524	-0.917418678962	-0.947123249012	-0.812343217159	-0.119056707198	0.899578657169	1.27270010875	0.439647161608	-0.963615909138	-1.87166207602	-1.96693953607	-1.68780526954	-1.41575078553	-1.21612828355	-1.21847415785	-1.51698586822	-1.68922140452	-1.06005012073	0.298118150071	1.34900314249	1.31229926481	0.690292040653	0.500689397554	0.832091231111	0.917718420807	0.510495910638	0.311225316332	0.755601494505	1.15848149332	0.708707569486	-0.164207137214	-0.229868136527	0.800153348083	1.7526113772	1.52996981681	0.571790842862	-1.55811667783	-1.06248338687	-0.86784206694	-1.23995365252	-1.75154938616	-1.79442407433	-1.28854125582	-0.656240931828	-0.219556211506	0.0912647736925	0.402441294936	0.475143692057	0.00383803962518	-0.704200837399	-0.96185892486	-0.673830270521	-0.534668999544	-0.953124136271	-1.28778981681	-0.737436113153	0.301658881197	0.541327955191	-0.417152780427	-1.36354264641	-0.998318853681	0.348542035136	1.17495383141	0.762651735476	-0.0378021185715	-0.0895506161064	0.535423289155	0.851076052053	0.382398374739	-0.347105636344	-0.664672769979	-0.53396966107	-0.351270593782	-0.362209227531	-0.514794437336	-0.639824595042	-0.573034231349	-0.259591697964	0.123003685207	0.322946213446	0.392039845218	0.667046458906	1.232181701	1.69606001455	1.76978014978	1.72835935808	1.85760694107	1.6713482588	2.53622043231	1.62262695951	-0.114406373916	-1.02312056233	-0.734387560472	-0.203839673246	-0.173142854915	-0.389850619548	-0.411207035764	-0.38758640938	-0.513330112295	-0.319668916959	0.70180968913	2.06771984823	2.62870790062	2.00528207064	1.05480957555	0.639984433162	0.504356482086	-0.0997868486458	-1.05084601012	-1.38959480345	-0.720454016145	0.0953375737294	0.0530157360698	-0.56319460444	-0.449288434346	0.946756100629	2.40285651092	2.19609092733	0.253945559048	-1.55131836663	-1.50944237063	-0.0396161857649	1.00398958729	0.740946213723	0.148774118564	0.374612178058	1.05904558899	1.06239047184	0.280801280846	-0.297852242472	-0.230388442967	-0.21846548472	-0.782501237489	-1.32947851115	-1.17594487848	-0.717089966901	-0.722976110354	-0.980393095809	
2	1	-1.50778462951	-1.65369822155	-1.54795312934	-1.06414778742	-0.430764695646	-0.0412610191219	0.0206615992511	0.0616123026156	0.310173779324	0.56634335033	0.528738126976	0.313887867972	0.356270876308	0.828865767597	1.42027470086	1.66960043125	1.3102540237	0.353365768399	-0.800548087292	-1.35123362935	-0.679778299044	0.854953001559	2.06062502565	2.10817688328	1.26166897133	0.215544335886	-0.786426510119	-1.71456338468	-2.09308597995	-1.39982574395	-0.0725378520757	0.672406394826	0.277638266837	-0.482099384013	-0.590589644985	-0.00385235850716	0.638615463682	1.0121661702	1.2141823775	1.17851768648	0.682370469719	-0.0990108918177	-0.566391355173	-0.393521711662	0.0791414619548	0.313519836716	0.137811392593	-0.31137479954	-0.868233560788	-1.25936198889	-1.07160112995	-0.0646054787561	0.128948357485	0.285473858754	0.355863883791	0.375372954865	0.418471634476	0.588281139577	0.907607231689	1.12887635467	0.855311796829	0.0883059908386	-0.501369422733	-0.258928218719	0.503738354372	0.708805544957	-0.0922379259171	-0.954779844145	-0.657635580542	0.653444011323	1.54975124063	1.06895723714	-0.184899778629	-0.937091966811	-0.765698689682	-0.286104548831	-0.109298756839	-0.208037361788	-0.314528054493	-0.403147565121	-0.519898120868	-0.466441254162	0.000153971585011	0.719682514018	1.14747839464	0.906412048326	0.18297857313	-0.496147659626	-0.786349576251	-0.75637176467	-0.69319260647	-0.76090398376	-0.863219974112	-0.767841832835	-0.345436164993	0.256972952921	0.666926370713	0.567200036298	-0.0218805275336	-0.739710691801	-1.16949650998	-1.10075473677	-3.05076705855	-3.3166185598	-2.56186516946	-1.29502597048	-0.396051898882	-0.397526777908	-0.858337943423	-0.755295983597	0.251488568864	1.24594926502	1.16459149573	0.277018639842	-0.0644660447611	0.768762093166	1.83525168316	1.98528320925	1.46712233826	1.43262441914	2.10974954036	2.41287735831	1.54349794114	0.145474917613	-0.637230063695	-0.687978416976	-0.814725893117	-1.38960391971	-1.84309483651	-1.57525538097	-0.756145435145	0.0462941413166	0.590243475191	0.967947166678	1.2258478751	1.30879902382	1.19187177776	0.813535920459	0.0639486487028	-0.898507565121	-1.49419726875	-1.2292910938	-0.322140759857	0.505483321605	0.844352858423	0.929671386527	1.13427041908	1.40772968523	1.39990719519	0.953679532551	0.246792346402	-0.456604176661	-0.980271754312	
2	1	0.289143324612	-0.448012682445	-0.947263229451	-1.02019336196	-0.709380208142	0.00414918616283	0.895284871656	1.28206778288	0.684228244135	-0.464779186402	-1.26218707997	-1.38371749612	-1.23112123666	-1.13194143014	-0.995094526225	-0.778717607939	-0.664898347174	-0.595626641326	-0.240002175452	0.279701095146	0.291306674821	-0.283787134056	-0.386879605776	0.807603653941	2.3723370935	2.47195022886	0.740985553681	-1.1509491052	-1.61697948507	-0.945231655281	-0.407951937783	-0.376110391568	-0.226908994618	0.290508758976	0.653132762644	0.556108994786	0.396497403671	0.498933757311	0.505903899574	0.0118031941575	-0.656109794989	-0.858496217496	-0.574426119089	-0.35226133948	-0.453431608521	-0.60575669299	-0.597117541062	-0.574142988503	-0.585080661377	-0.328297846175	0.351676605133	0.842734839982	0.345301249802	-0.636935568829	-1.40008460344	-1.21449277071	-0.136076820489	1.1745972759	2.09622702019	2.28075814084	1.6716111606	0.73523786303	0.347072613085	0.879201540115	1.59596700938	1.54692566094	0.895142882047	0.609647825685	0.88892492142	0.878706465557	0.264568605168	0.0442703905127	0.847802328621	1.28994863022	-0.565162765882	-4.20202194323	-6.58246623082	-5.62740634515	-2.69817863739	-0.772809530127	-0.945740699033	-1.82000321137	-1.89425063081	-1.23493611027	-0.654802221737	-0.387561986698	-0.18039484423	1.89330696087e-05	0.0619422403276	0.168754794199	0.442466218718	0.604809892558	0.453377604936	0.420000882235	1.00088930805	1.78721313967	1.84600983366	1.10840003547	0.575223022145	0.881538272604	1.37370977824	1.10833687807	1.36059280782	1.42350258396	0.94635552722	0.0817414346436	-0.516597563358	-0.245401291799	0.659528750854	1.18744512292	0.687866729847	-0.299802528652	-0.714675028234	-0.271881134678	0.358709325034	0.548336550696	0.329105585257	-0.0169023986565	-0.388724964633	-0.695326140388	-0.843512521023	-1.1604273045	-2.15040050679	-3.34510375983	-3.1242488389	-0.660283093974	2.39801602565	3.41159395032	1.92809686024	0.177290535572	0.0505399091054	0.839461458522	0.794183126403	-0.175867025851	-0.691911944505	-0.187843961672	0.483343172802	0.658326935066	0.68714159852	0.831577512827	0.624054330055	-0.0849375159272	-0.510739336475	-0.13695706475	0.300412893025	-0.088495465995	-0.899726869895	-1.08345063871	-0.576914278851	-0.177612511522	-0.0334502600207	0.474618998593	1.24213520375	
2	1	-0.585080661377	-0.328297846175	0.351676605133	1.07642677972	1.36395918655	1.22427372974	0.988528030525	0.734936571671	0.242667934805	-0.547242837163	-1.33899162819	-1.77271662377	-1.76569076546	-1.43946089354	-0.898433674532	-0.253433243374	0.298844582319	0.634230741515	0.859896902072	1.12315677971	1.35238994346	1.38436259303	1.25484080247	1.12746064755	1.01559388566	0.791226042613	0.458919718023	0.204129800229	0.110503566952	0.00908972737563	-0.255626467203	-0.532037687961	-0.530156069486	-0.271529292289	-0.157832354707	-0.4618556604	-0.886211883212	-0.868935115827	-0.31391436519	0.182109781503	0.0294365102615	-0.566300730449	-0.88187611645	-0.692985206907	-0.485742593825	-0.482138952455	-0.120281919133	0.918608298251	1.68228010568	0.922166898928	-0.97455355149	0.881538272604	1.37370977824	1.10833687807	0.197510944466	-0.497014898092	-0.637943143059	-0.617479141111	-0.603201692339	-0.197865102188	0.725388334638	1.53638072548	1.5972248334	1.17273070963	1.01884888322	1.24297328773	1.2209730326	0.663518920817	0.106338261348	0.0936048358255	0.396940863361	0.444897645466	0.16891513269	-0.056672529852	-0.13030990382	-0.297379770372	-0.518463705753	-0.357077322642	0.272041585154	0.726580996852	0.40548311504	-0.390144107263	-0.823551940684	-0.631739586576	-0.38338008073	-0.586654154189	-0.990788910124	-0.993704119727	-0.465319496244	0.144110741025	0.375987315354	0.190880115185	-0.137053808917	-0.356830465031	-0.435782006243	-0.506307424109	-0.641924113133	-0.724340056363	-0.59586933205	-0.277243661961	0.0877030335698	0.42220096146	-0.0334502600207	0.474618998593	1.24213520375	1.11075067438	-0.394999118998	-1.97669719473	-2.04934340809	-0.748996241935	0.386445448538	0.42864303541	-0.0883848826856	-0.239734047853	0.11804103186	0.496119055697	0.529200026969	0.199048232587	-0.356697137532	-0.892565232347	-1.09570870923	-0.886732084611	-0.582078280514	-0.537174201384	-0.714848518051	-0.797972532912	-0.641590589976	-0.367387371107	-0.125248150456	-0.0257416730687	-0.203067712501	-0.616254346601	-0.836049906838	-0.412446734873	0.477915468253	1.10271031227	1.01032030545	0.47389718928	0.00828681966743	-0.171568929558	-0.056586670811	0.384166803985	0.962702926152	1.10652427686	0.455592202294	-0.475459876927	-0.760844958301	-0.235665058614	0.278719444182	0.0985586693766	-0.416381590019	-0.440453782258	0.160077212061	
2	1	0.451003466325	-0.255119206892	-0.89816894972	-0.715750233858	-0.0750145100554	0.154901678532	-0.0765476650323	-0.100182555562	0.268233917055	0.42280349734	-0.0270574058298	-0.605247937126	-0.620890205195	-0.0689488487153	0.489770777345	0.662441289252	0.446555432199	-0.0321471175227	-0.556860389187	-0.713531455794	-0.22713072863	0.55344421705	0.92402828322	0.681229716903	0.31213194762	0.205885986529	0.123336174086	-0.25631201205	-0.616434724078	-0.310016723574	0.639239793835	1.34336056786	1.06817121491	0.145307199375	-0.390919304402	0.0369292884619	0.967414975324	1.43176378872	0.887865276739	-0.360768499578	-1.49174881097	-1.80499809224	-1.19005171727	-0.169227205787	0.48121959255	0.304716229567	-0.481604413733	-1.14796049942	-1.01777608735	-0.0143964684058	1.21423834712	-0.236637874868	-0.942596170259	-1.15852335042	-0.812740358576	-0.574159776746	-0.817618598281	-1.03418531681	-0.60607813664	0.221002843287	0.627525004033	0.30729991419	-0.234667445511	-0.423094733182	-0.197276608942	0.192954058321	0.537963899699	0.633306090643	0.301901062899	-0.278443789826	-0.582107128586	-0.399437343974	-0.215132396963	-0.492081780391	-0.806705170062	-0.315568497498	0.902077085534	1.64536908695	1.07832141948	-0.0776735898297	-0.363580284759	0.588977434517	1.63108787984	1.57318614285	0.586123987518	-0.169226654557	-0.0024454478749	0.630815227071	0.875864126112	0.488390914217	-0.100875550549	-0.463146029185	-0.594527489619	-0.694626354334	-0.801595416689	-0.777292635193	-0.534434163271	-0.138733013488	0.258560136275	0.489322274622	0.446826810102	0.205385536527	1.58671645274	1.37311631291	1.3836843464	1.74904873615	2.20721037921	2.25775116643	1.64439432637	0.622089801507	-0.333528108989	-0.969767710178	-1.33384350813	-1.55392024655	-1.72818524209	-1.90372990452	-1.95422395248	-1.58179208408	-0.736462716216	0.00235114139442	-0.123906622549	-1.04630226914	-1.69771366031	-1.22813597963	-0.132721506706	0.36139983884	-0.0688395572103	-0.486801325948	-0.163888790342	0.316153877701	0.0301037856625	-0.678442607537	-0.49819207532	0.893074792999	2.11730887605	1.85078379826	0.601351022805	-0.0607717541053	0.327272861402	0.674259866901	0.0958954218601	-0.854987415185	-1.16904350242	-0.849782474765	-0.685802922609	-0.918672569027	-0.945006663487	-0.39018770642	0.214206757281	0.169455801339	-0.392436534139	-0.691914439337	-0.291810058995	
2	1	-1.01777608735	-0.0143964684058	1.21423834712	1.71321209815	0.990473982113	-0.457714712886	-1.49634005461	-1.45778705208	-0.864483963987	-0.763966261587	-1.356072218	-1.73462108237	-1.16196909644	-0.0763902748622	0.643999309521	0.938955357677	1.32845847774	1.66740665032	1.13983242458	-0.272802390508	-1.25615512186	-0.720188407599	0.699295175113	1.43179574689	0.922999626208	0.0332892492016	-0.347221324049	-0.243288230624	-0.0179028388057	0.376574151447	1.06622014073	1.65583277099	1.57553320071	0.858229985866	0.12698315319	-0.115224652374	0.116291877189	0.462352195325	0.409902739791	-0.498870135222	-2.05141554562	-3.04311066653	-2.3018781356	-0.245672132745	1.24916354176	0.934429652114	-0.355454788837	-0.826102421613	0.0881175466297	1.23755332974	1.27199566978	0.489322274622	0.446826810102	0.205385536527	0.00205370181477	-0.00539236492418	0.0761564785822	0.0415938997497	-0.0882029886403	-0.0722262851307	0.164153248775	0.336218441255	0.157411074734	-0.228895036301	-0.4270742485	-0.353319758306	-0.364707712533	-0.737372258585	-1.21101139061	-1.2438110769	-0.653337981602	0.141240588529	0.517903511022	0.223359477054	-0.443720881653	-0.942070267861	-0.940363680374	-0.499348692599	0.128946584581	0.777398030509	1.34608428143	1.61551930968	1.35721217593	0.783481729972	0.602649361646	1.23032112108	2.03127390644	1.85967601425	0.507530817534	-0.812374830858	-0.837699358915	0.154656490517	0.696156620119	0.0300533574654	-0.95184426489	-0.97970981128	-0.0960390768791	0.558990833452	0.356464122615	-0.251699676723	-0.765697852485	-1.3507996705	-0.392436534139	-0.691914439337	-0.291810058995	0.504353420653	1.16498664812	1.42362753057	1.23064623093	0.603774356045	-0.259282626319	-0.933332145009	-1.10423353325	-0.894810762002	-0.677231137381	-0.618238968124	-0.620651462234	-0.619185374926	-0.666138067188	-0.745534319579	-0.72576577342	-0.514785566882	-0.126153729479	0.378400078432	0.817478293802	0.831446237045	0.228543562827	-0.520124228606	-0.49743764314	0.599170949874	1.83641820626	1.92282618832	0.743816864277	-0.387456052805	-0.217921868914	1.03538927627	2.03303728626	1.80262389785	0.530803471882	-0.872439722347	-1.53176031671	-1.04984210976	0.216265051705	1.18979639693	0.878229833083	-0.537798344657	-1.7191066347	-1.59755283925	-0.544241125552	0.214254004117	0.0794207215112	-0.502046506534	-0.916858770312	
2	1	-0.653803166512	-0.0297716633565	0.629917996468	1.09296345074	1.21631640676	0.775127416788	-0.294215105609	-1.54634080069	-2.22381041771	-1.95022714682	-1.18321276056	-0.769982574084	-0.948203899425	-0.965131447151	0.0247822950076	1.69973736497	2.61594950665	1.82289659716	0.139717793343	-0.734345781608	-0.312894254586	0.198009523851	-0.221491797582	-0.852476587841	-0.373996219715	0.925577532092	1.2580451443	-0.191810128321	-1.9958933967	-2.32257269039	-1.27522618568	-0.437898050313	-0.505926835907	-0.54913559361	0.271155350601	1.3186381711	1.40450837572	0.511540929619	-0.177191668093	0.199535225195	1.19521559406	1.64927540752	0.970202082722	-0.287759906075	-1.02095444557	-0.685928229394	0.185211585364	0.615886880768	0.311246558525	-0.0623745062343	0.18231256633	1.56508988529	2.11248862376	1.18252915771	-1.04021897306	-2.76569653502	-2.48067355256	-0.622021967428	0.973478142328	1.13900571958	0.497367171449	0.435563277862	1.3350039973	2.19874199362	1.95697470185	0.737838591378	-0.389341625604	-0.696428517731	-0.444009343185	-0.253326800063	-0.194974236021	0.193645938358	1.03855569005	1.62031440475	1.06766106169	-0.468927743674	-1.69908941737	-1.53489466325	-0.361551190206	0.430138084478	0.176364339129	-0.280283584749	0.133027088445	1.10689710319	1.33324563716	0.370924671788	-0.713154009206	-0.880029454416	-0.556692278494	-0.862466098945	-1.84140861128	-2.32862051668	-1.5730262699	-0.280394256025	0.304737897327	-0.054332178843	-0.452772666391	-0.0961594380791	0.780673443348	1.2771819512	0.781829340722	-0.471993548119	1.19169344061	0.0236182552479	-1.11442025113	-1.56862796549	-1.48982317441	-1.28871405934	-0.983809154919	-0.39202799307	0.223441897445	0.229192826449	-0.456256349921	-0.992909171363	-0.642578376893	0.118970080669	0.141834103047	-0.787382562057	-1.54337999598	-1.13014107996	0.0406340576834	0.810873230554	0.801361031761	0.617691692956	0.699962236363	0.746289812008	0.454483250946	0.166637232325	0.327804990449	0.727787032118	0.829385421677	0.621895944291	0.576562551447	0.839336409839	1.04845196695	1.0022439454	0.941163740513	0.93332135203	0.507234537877	-0.646715232334	-1.88191520788	-2.10268515116	-1.06394961565	0.289930027004	0.862262693349	0.432293177029	-0.411513796985	-0.952699204232	-0.782296318975	0.0347992608537	0.889613458496	1.00143087102	0.225274406488	
